word1,word2,jaccard_coef
プログラム,レベル,0.00037840565085771945
大学生,概念,0.00037835792659856227
kubernetes,オフライン,0.0003779289493575208
rsync,オフライン,0.0003779289493575208
ライブラリ,使用,0.00037764350453172205
ビルド,参加,0.00037750094375235937
分析,勉強,0.0003774771940861906
マネジメント,判定,0.0003769317753486619
promise,オフライン,0.00037678975131876413
ライブラリ,業界,0.00037678975131876413
プログラム,生成,0.0003765769158350593
分析,生,0.00037650602409638556
プログラム,初,0.0003764351590438547
kubernetes,url,0.0003763643206624012
rsync,url,0.0003763643206624012
ビルド,裏側,0.0003762227238525207
分析,根拠,0.0003757985719654265
分析,大,0.0003756574004507889
学生,読者,0.0003752814610958219
promise,url,0.000375234521575985
ハンズオン,対象,0.0003749531308586427
学生,申請,0.0003749218912726515
プログラミング,名言,0.00037473456301786236
プログラム,定義,0.0003745318352059925
学生,知能,0.0003743137581101314
マネジメント,経験,0.0003741674773628676
kubernetes,o,0.00037407649864397267
文系,非常,0.0003736920777279522
プログラム,最強,0.0003726476616359232
テスト,ハッカソン,0.0003721622627465575
プログラム,関西,0.0003721622627465575
kubernetes,管理,0.00037209302325581393
rsync,管理,0.00037209302325581393
大学生,講座,0.0003718854592785422
ライブラリ,情報処理,0.0003718854592785422
ビルド,複数,0.0003716090672612412
promise,管理,0.000371540033438603
プログラム,管理,0.0003713790542213419
学生,期限,0.0003712871287128713
マネジメント,内容,0.00037057624606262737
未経験,範囲,0.0003705075954057058
プログラミング,道場,0.0003703932341502562
ビルド,専門,0.000369890882189754
プログラム,基礎,0.00036961744594344855
ビルド,完全,0.0003694808793644929
学生,氏,0.00036886757654002215
ビルド,メタ,0.00036845983787767134
プログラミング,属性,0.00036832412523020257
ビルド,人生,0.0003681885125184094
大学生,担当,0.000368052999631947
ビルド,意味,0.0003679175864606328
初心者,程度,0.0003679175864606328
ビルド,学会,0.0003676470588235294
kubernetes,‍♂,0.0003676470588235294
rsync,‍♂,0.0003676470588235294
プログラミング,主催,0.00036755697133055625
大学生,綺麗,0.0003675119441381845
kubernetes,インストル,0.0003673769287288758
rsync,インストル,0.0003673769287288758
大学生,大学院,0.0003672420124862284
大学生,絶対,0.00036683785766691124
学生,提案,0.0003667481662591687
promise,‍♂,0.00036656891495601173
ビルド,取得,0.0003665017408832692
初心者,応用,0.00036643459142543056
kubernetes,遷移,0.00036643459142543056
rsync,遷移,0.00036643459142543056
promise,インストル,0.0003663003663003663
学生,機構,0.0003660590087122044
学生,明確,0.00036594291290558675
ビルド,就活,0.0003654636820465966
マネジメント,非常,0.00036536353671903543
promise,遷移,0.00036536353671903543
分析,自動,0.00036529680365296805
ビルド,一番,0.00036529680365296805
学生,退出,0.0003652004544716767
学生,復唱,0.0003652004544716767
学生,絵文字,0.0003652004544716767
学生,非同期,0.0003652004544716767
学生,撮影,0.0003652004544716767
kubernetes,学生,0.0003652004544716767
学生,歌詞,0.0003652004544716767
学生,注釈,0.0003652004544716767
学生,茨城工業高等専門学校,0.0003652004544716767
学生,愛称,0.0003652004544716767
rsync,学生,0.0003652004544716767
学生,空,0.0003652004544716767
学生,専用,0.0003652004544716767
学生,非公開,0.0003651560027589565
学生,察し,0.00036514118792599804
プログラミング,分析,0.00036514118792599804
学生,重複,0.0003650967506389193
kubernetes,今年,0.0003650967506389193
rsync,今年,0.0003650967506389193
promise,学生,0.00036508194061333766
学生,疑似,0.0003650375177448793
学生,過言,0.0003650079085046843
学生,集団,0.0003649931056857815
学生,接頭,0.00036494870443209927
学生,辞,0.00036494870443209927
学生,茨城高専,0.0003648599343252118
ライブラリ,対象,0.00036483035388544326
学生,標準,0.0003648007782416603
学生,永続,0.00036469730123997083
学生,年齢,0.0003646825236030633
学生,解釈,0.00036452004860267317
プログラミング,週間,0.0003644536232764381
学生,確立,0.0003644462441789836
学生,策,0.0003644462441789836
テスト,内定,0.00036423238025860496
promise,今年,0.00036403349108117945
学生,親和,0.0003639451655950503
プログラミング,色,0.000363901018922853
学生,面倒,0.00036370984037179227
ビルド,解説,0.0003636363636363636
大学生,論文,0.0003636363636363636
学生,許可,0.00036354823073194375
初心者,認証,0.0003633720930232558
学生,稼働,0.0003632254419242877
学生,現実,0.00036307890914958853
学生,機械,0.00036255236867547533
学生,特徴,0.00036233342727162927
kubernetes,保存,0.0003620564808110065
rsync,保存,0.0003620564808110065
学生,安全,0.00036156194761369117
学生,実行,0.00036156194761369117
プログラミング,社会,0.00036120642947444465
初心者,削減,0.00036114120621162876
promise,保存,0.00036101083032490973
学生,構成,0.0003604758280930829
未経験,限り,0.00036036036036036037
kubernetes,コンテンツ,0.00036023054755043225
rsync,コンテンツ,0.00036023054755043225
分析,理由,0.00036010082823190496
文系,範囲,0.00036010082823190496
学生,操作,0.0003597553663508814
serial,処理,0.00035971223021582735
学生,自作,0.0003596834785388858
ビルド,講演,0.0003594536304816679
kubernetes,対応,0.0003594536304816679
rsync,対応,0.0003594536304816679
promise,コンテンツ,0.00035919540229885057
kubernetes,アプリケション,0.0003590664272890485
rsync,アプリケション,0.0003590664272890485
promise,対応,0.00035842293906810036
promise,アプリケション,0.00035803795202291446
プログラム,問題,0.00035744924220760654
ポエム,開催,0.000355998576005696
ビルド,改善,0.00035587188612099647
プログラム,環境,0.0003557452863749555
学生,記載,0.000355646882162333
学生,知り合い,0.0003554361992022432
プログラム,応用,0.00035542918073573843
ポエム,自己,0.0003549875754348598
研修,開催,0.0003546099290780142
kubernetes,行政,0.00035435861091424523
kubernetes,法人,0.00035435861091424523
rsync,行政,0.00035435861091424523
rsync,法人,0.00035435861091424523
分析,大変,0.0003537944454272068
研修,自己,0.0003536067892503536
用語,言語,0.00035354428142124803
promise,行政,0.00035335689045936394
promise,法人,0.00035335689045936394
プログラミング,教育,0.0003532528701795702
用語,設定,0.00035323207347227127
初心者,活用,0.00035298270384751147
マネジメント,情報処理,0.00035285815102328866
プログラム,修了,0.0003527336860670194
ビルド,負担,0.0003527336860670194
物理,研究,0.00035267148651031563
マネジメント,範囲,0.00035236081747709656
kubernetes,独立,0.00035211267605633805
rsync,独立,0.00035211267605633805
マネジメント,学部,0.00035174111853675694
文系,最初,0.00035161744022503517
kubernetes,番号,0.00035161744022503517
rsync,番号,0.00035161744022503517
プログラミング,ポイント,0.00035137034434293746
kubernetes,知り合い,0.00035112359550561797
promise,独立,0.00035112359550561797
rsync,知り合い,0.00035112359550561797
学生,関連,0.00035071311667056346
promise,番号,0.0003506311360448808
文系,限り,0.0003505082369435682
serial,コンピュタ,0.0003505082369435682
コンパイル,マイコン,0.0003504468196951113
kubernetes,人間,0.000350385423966363
rsync,人間,0.000350385423966363
kubernetes,参照,0.0003502626970227671
rsync,参照,0.0003502626970227671
プログラミング,運用,0.0003502218071445249
ライブラリ,必要,0.0003501891021151422
promise,知り合い,0.00035014005602240897
issue,体験,0.0003498950314905528
promise,人間,0.00034940600978336826
promise,参照,0.00034928396786587494
プログラム,活用,0.00034897923573547375
資格,顧客,0.0003488777764856379
プログラミング,入力,0.0003484725287489836
kubernetes,途中,0.00034782608695652176
rsync,途中,0.00034782608695652176
kubernetes,確認,0.0003477051460361613
rsync,確認,0.0003477051460361613
kubernetes,採用,0.0003471619510501649
rsync,採用,0.0003471619510501649
promise,途中,0.000346860908775581
テスト,活動,0.00034674063800277393
promise,確認,0.00034674063800277393
プログラミング,全力,0.00034671659385618195
promise,採用,0.0003466805338880222
ビルド,具体,0.0003463203463203463
歴史,選考,0.00034602076124567473
ビルド,作業,0.0003459609064175748
大学生,高校,0.00034578146611341634
プログラミング,入校,0.0003456858407079646
プログラミング,履修,0.0003456858407079646
プログラミング,補助,0.0003456858407079646
プログラミング,店舗,0.0003456858407079646
プログラミング,ユザインタビュ,0.0003456858407079646
プログラミング,関西学院大学,0.0003456858407079646
プログラミング,能動,0.0003456858407079646
プログラミング,返信,0.0003456858407079646
プログラミング,合致,0.0003456858407079646
プログラミング,受賞,0.0003456858407079646
プログラミング,決意,0.00034559026817804813
プログラミング,出来事,0.0003455425017277125
大学生,機会,0.0003447087211306446
プログラミング,身内,0.00034463744141163496
プログラミング,選手,0.00034463744141163496
プログラミング,適材適所,0.00034463744141163496
プログラミング,出没,0.00034463744141163496
プログラミング,野球,0.00034458993797381116
プログラミング,前置き,0.00034456619116532286
プログラミング,欲求,0.00034456619116532286
プログラミング,側面,0.00034451870736580995
プログラミング,継続,0.00034406826314340767
プログラミング,学,0.00034404458817862793
プログラミング,肝心,0.0003437843784378438
プログラミング,道具,0.000343666231356107
マネジメント,形式,0.0003436426116838488
マネジメント,個人,0.0003436426116838488
プログラミング,同様,0.00034347736484165696
未経験,色,0.00034328870580157915
ポエム,運営,0.00034317089910775565
マネジメント,限り,0.00034317089910775565
serial,社会,0.00034317089910775565
プログラミング,番,0.00034307671195279267
分析,知識,0.0003429943405933802
kubernetes,所属,0.0003429355281207133
rsync,所属,0.0003429355281207133
kubernetes,ペジ,0.0003429355281207133
rsync,ペジ,0.0003429355281207133
プログラミング,把握,0.00034288849266218623
プログラミング,要件,0.00034260655063724817
プログラミング,店長,0.0003424892115898349
初心者,利用,0.0003423875827436658
プログラム,学部,0.00034234851078397807
プログラミング,方向,0.00034223134839151266
プログラム,予定,0.00034211426616489907
promise,所属,0.0003419972640218878
promise,ペジ,0.0003419972640218878
研修,運営,0.0003418803418803419
kubernetes,ソフトウェア,0.00034184138559708297
rsync,ソフトウェア,0.00034184138559708297
promise,ソフトウェア,0.00034153005464480874
ポエム,団体,0.0003414134516899966
kubernetes,普通,0.0003414134516899966
rsync,普通,0.0003414134516899966
大学生,進学,0.0003414134516899966
serial,目的,0.000341180484476288
プログラミング,不,0.0003411339291805963
プログラミング,承認,0.0003409943394939644
プログラミング,最適,0.0003408083975189149
プログラミング,時期,0.0003405994550408719
ビルド,事例,0.0003405994550408719
promise,普通,0.00034048348655090226
ハンズオン,ビルド,0.0003401360544217687
プログラミング,プロダクト,0.00033988172116103594
用語,紹介,0.00033981819726446353
issue,余談,0.0003397893306150187
プログラミング,ペス,0.0003397662408263115
プログラミング,使い,0.0003397200706617747
kubernetes,クリック,0.00033967391304347825
rsync,クリック,0.00033967391304347825
プログラミング,回生,0.0003393741939862893
プログラミング,努力,0.00033921302578018993
kubernetes,判定,0.00033909799932180403
rsync,判定,0.00033909799932180403
kubernetes,タイトル,0.0003390405153415833
rsync,タイトル,0.0003390405153415833
プログラミング,疑問,0.00033896007050369465
promise,クリック,0.00033875338753387534
promise,タイトル,0.00033858134416793635
プログラミング,証明,0.00033838657282079046
ハンズオン,社会,0.00033829499323410016
ビルド,知識,0.00033826638477801266
promise,判定,0.00033818058843422386
学生,完,0.0003378093066463981
学生,高額,0.0003378093066463981
学生,明記,0.0003378093066463981
プログラミング,部門,0.000337655321447866
学生,毎年,0.00033765247119402355
学生,意図,0.0003376239713019624
学生,経済,0.0003375242595561556
kubernetes,削減,0.00033738191632928474
rsync,削減,0.00033738191632928474
ハンズオン,意識,0.00033715441672285906
学生,虫,0.0003371402081840786
プログラミング,枠,0.0003370407819346141
学生,爆速,0.0003370265829717319
プログラミング,時代,0.00033685912551371016
テスト,課題,0.0003368137420006736
serial,団体,0.0003368137420006736
promise,削減,0.00033647375504710633
学生,思い,0.0003363464368299348
